date,period,value
2020-04-29,2020-03-31,942081035.34
2020-08-26,2020-06-30,881204063.74
2020-10-27,2020-09-30,734517079.27
2021-04-02,2020-12-31,717588494.43
2021-04-28,2021-03-31,790517755.22
2021-08-26,2021-06-30,1169416337.1
2021-10-29,2021-09-30,1171354572.05
2022-04-16,2021-12-31,1167948218.93
2022-04-29,2022-03-31,1166235393.35
2022-08-27,2022-06-30,1598212545.34
2022-10-28,2022-09-30,1523863385.45
2023-03-22,2022-12-31,1495998838.58
2023-04-29,2023-03-31,1373796190.6
2023-08-15,2023-06-30,1696201019.98
2023-10-27,2023-09-30,1666148612.02
2024-04-18,2023-12-31,1414739052.18
2024-04-29,2024-03-31,1563294890.5
2024-08-14,2024-06-30,2229354984.35
2024-10-29,2024-09-30,2048691268.1
2025-03-29,2024-12-31,1754867720.67
2025-04-29,2025-03-31,1685970879.51
2025-08-23,2025-06-30,2373942868.27
2025-10-29,2025-09-30,2111650665.73
