date,period,value
2020-04-29,2020-03-31,29544753.0
2020-08-26,2020-06-30,33893745.48
2020-10-27,2020-09-30,34060565.1
2021-04-02,2020-12-31,21871425.24
2021-04-28,2021-03-31,26482995.5
2021-08-26,2021-06-30,23856971.58
2021-10-29,2021-09-30,27265606.04
2022-04-16,2021-12-31,44569145.85
2022-04-29,2022-03-31,50104120.72
2022-08-27,2022-06-30,45785656.5
2022-10-28,2022-09-30,22241613.88
2023-03-22,2022-12-31,18299925.68
2023-04-29,2023-03-31,22311064.4
2023-08-15,2023-06-30,18090529.43
2023-10-27,2023-09-30,22337580.13
2024-04-18,2023-12-31,21316406.48
2024-04-29,2024-03-31,23134103.52
2024-08-14,2024-06-30,16722364.43
2024-10-29,2024-09-30,20571856.42
2025-03-29,2024-12-31,19684258.68
2025-04-29,2025-03-31,23578810.47
2025-08-23,2025-06-30,17761091.73
2025-10-29,2025-09-30,18275469.69
