date,period,value
2020-04-29,2020-03-31,97862894.96
2020-08-26,2020-06-30,798439726.3
2020-10-27,2020-09-30,921910447.72
2021-04-02,2020-12-31,1012091269.86
2021-04-28,2021-03-31,5535251.7
2021-08-26,2021-06-30,533557629.89
2021-10-29,2021-09-30,596626787.7
2022-04-16,2021-12-31,789337122.38
2022-04-29,2022-03-31,7063842.66
2022-08-27,2022-06-30,756007805.44
2022-10-28,2022-09-30,774461733.78
2023-03-22,2022-12-31,1033513657.49
2023-04-29,2023-03-31,171413875.35
2023-08-15,2023-06-30,1397214269.6
2023-10-27,2023-09-30,1670693031.95
2024-04-18,2023-12-31,2721481296.81
2024-04-29,2024-03-31,14030677.22
2024-08-14,2024-06-30,753279173.43
2024-10-29,2024-09-30,1431237286.13
2025-03-29,2024-12-31,2507020306.71
2025-04-29,2025-03-31,20320292.57
2025-08-23,2025-06-30,685078933.62
2025-10-29,2025-09-30,1310063836.1
