date,period,value
2020-04-29,2020-03-31,34317140.22
2020-08-26,2020-06-30,291805577.17
2020-10-27,2020-09-30,417434373.82
2021-04-02,2020-12-31,462162872.01
2021-04-28,2021-03-31,53357370.15
2021-08-26,2021-06-30,275721786.06
2021-10-29,2021-09-30,468200125.91
2022-04-16,2021-12-31,527540161.32
2022-04-29,2022-03-31,78788731.43
2022-08-27,2022-06-30,368771553.96
2022-10-28,2022-09-30,616135838.02
2023-03-22,2022-12-31,587995669.29
2023-04-29,2023-03-31,62019876.86
2023-08-15,2023-06-30,357242219.33
2023-10-27,2023-09-30,629665702.86
2024-04-18,2023-12-31,672815450.9
2024-04-29,2024-03-31,104428980.41
2024-08-14,2024-06-30,504256223.18
2024-10-29,2024-09-30,754268558.1
2025-03-29,2024-12-31,852449296.94
2025-04-29,2025-03-31,137077311.41
2025-08-23,2025-06-30,453344299.95
2025-10-29,2025-09-30,711760755.97
