date,period,value
2020-04-29,2020-03-31,35926328.3
2020-08-26,2020-06-30,69795112.22
2020-10-27,2020-09-30,110202200.87
2021-04-02,2020-12-31,185554137.3
2021-04-28,2021-03-31,44496916.58
2021-08-26,2021-06-30,73179139.71
2021-10-29,2021-09-30,111653793.36
2022-04-16,2021-12-31,167627022.42
2022-04-29,2022-03-31,60504196.75
2022-08-27,2022-06-30,75156542.91
2022-10-28,2022-09-30,125916357.3
2023-03-22,2022-12-31,189100332.86
2023-04-29,2023-03-31,57191342.22
2023-08-15,2023-06-30,92835231.95
2023-10-27,2023-09-30,150900771.09
2024-04-18,2023-12-31,207156202.33
2024-04-29,2024-03-31,52131443.26
2024-08-14,2024-06-30,118126535.2
2024-10-29,2024-09-30,186591574.72
2025-03-29,2024-12-31,301879476.98
2025-04-29,2025-03-31,59278301.45
2025-08-23,2025-06-30,128481826.07
2025-10-29,2025-09-30,204994673.72
