date,period,value
2020-04-29,2020-03-31,110481.47
2020-08-26,2020-06-30,-1330334.45
2020-10-27,2020-09-30,-1494119.94
2021-04-02,2020-12-31,-1120544.72
2021-04-28,2021-03-31,-2310107.09
2021-08-26,2021-06-30,-3105049.64
2021-10-29,2021-09-30,-1767243.81
2022-04-16,2021-12-31,-3263189.67
2022-04-29,2022-03-31,747682.5
2022-08-27,2022-06-30,-193213.81
2022-10-28,2022-09-30,-1193101.51
2023-03-22,2022-12-31,-1773362.3
2023-04-29,2023-03-31,-666135.74
2023-08-15,2023-06-30,-737011.0
2023-10-27,2023-09-30,-86573.9
2024-04-18,2023-12-31,-965487.07
2024-04-29,2024-03-31,953724.47
2024-08-14,2024-06-30,3518156.93
2024-10-29,2024-09-30,4866226.44
2025-03-29,2024-12-31,6646376.62
2025-04-29,2025-03-31,1167960.71
2025-08-23,2025-06-30,3472856.39
2025-10-29,2025-09-30,3925197.87
