date,period,value
2020-04-29,2020-03-31,7959713.56
2020-08-26,2020-06-30,9635215.73
2020-10-27,2020-09-30,3365445.1
2021-04-02,2020-12-31,5847704.34
2021-04-28,2021-03-31,4245176.27
2021-08-26,2021-06-30,4659590.81
2021-10-29,2021-09-30,5708385.5
2022-04-16,2021-12-31,-4102189.3
2022-04-29,2022-03-31,-5077508.64
2022-08-27,2022-06-30,1198817.09
2022-10-28,2022-09-30,7561822.2
2023-03-22,2022-12-31,7529485.07
2023-04-29,2023-03-31,5079066.59
2023-08-15,2023-06-30,14330255.81
2023-10-27,2023-09-30,9613989.56
2024-04-18,2023-12-31,10503984.97
2024-04-29,2024-03-31,8374922.2
2024-08-14,2024-06-30,2567599.98
2024-10-29,2024-09-30,5151301.6
2025-03-29,2024-12-31,9327204.75
2025-04-29,2025-03-31,11638722.76
2025-08-23,2025-06-30,8639305.45
2025-10-29,2025-09-30,6385516.96
