date,period,value
2020-04-29,2020-03-31,75558987.12
2020-08-26,2020-06-30,128050081.14
2020-10-27,2020-09-30,279034265.24
2021-04-02,2020-12-31,328826427.17
2021-04-28,2021-03-31,59680035.01
2021-08-26,2021-06-30,146161884.54
2021-10-29,2021-09-30,272299823.13
2022-04-16,2021-12-31,449653055.23
2022-04-29,2022-03-31,126248168.07
2022-08-27,2022-06-30,342542046.93
2022-10-28,2022-09-30,501723550.63
2023-03-22,2022-12-31,734187491.95
2023-04-29,2023-03-31,198727855.31
2023-08-15,2023-06-30,331672547.51
2023-10-27,2023-09-30,467122199.21
2024-04-18,2023-12-31,671237115.16
2024-04-29,2024-03-31,188562473.06
2024-08-14,2024-06-30,311123182.49
2024-10-29,2024-09-30,512661915.71
2025-03-29,2024-12-31,765787801.62
2025-04-29,2025-03-31,131082428.31
2025-08-23,2025-06-30,393997092.0
2025-10-29,2025-09-30,658260640.5
