date,period,value
2020-04-29,2020-03-31,503146.42
2020-08-26,2020-06-30,589346.18
2020-10-27,2020-09-30,1588959.13
2021-04-02,2020-12-31,4550966.09
2021-04-28,2021-03-31,2886805.3
2021-08-26,2021-06-30,4041668.81
2021-10-29,2021-09-30,5817965.16
2022-04-16,2021-12-31,13582309.51
2022-04-29,2022-03-31,2468384.77
2022-08-27,2022-06-30,2565969.1
2022-10-28,2022-09-30,3152528.27
2023-03-22,2022-12-31,10347938.03
2023-04-29,2023-03-31,809862.04
2023-08-15,2023-06-30,4958573.5
2023-10-27,2023-09-30,5821747.41
2024-04-18,2023-12-31,7880558.27
2024-04-29,2024-03-31,1838706.82
2024-08-14,2024-06-30,3863760.26
2024-10-29,2024-09-30,7149646.52
2025-03-29,2024-12-31,6302971.53
2025-04-29,2025-03-31,1867585.86
2025-08-23,2025-06-30,4878753.52
2025-10-29,2025-09-30,11228351.22
