date,period,value
2020-04-29,2020-03-31,1583123774.43
2020-08-26,2020-06-30,1617481642.37
2020-10-27,2020-09-30,1503069926.51
2021-04-02,2020-12-31,1529522427.83
2021-04-28,2021-03-31,1612488812.2
2021-08-26,2021-06-30,1844509931.92
2021-10-29,2021-09-30,1898948928.15
2022-04-16,2021-12-31,1763720574.72
2022-04-29,2022-03-31,1762775379.07
2022-08-27,2022-06-30,2020970950.5
2022-10-28,2022-09-30,2026920525.73
2023-03-22,2022-12-31,1918644525.26
2023-04-29,2023-03-31,1796288252.72
2023-08-15,2023-06-30,1943724376.2
2023-10-27,2023-09-30,3248866803.34
2024-04-18,2023-12-31,2758657996.67
2024-04-29,2024-03-31,2906096902.81
2024-08-14,2024-06-30,3326000295.67
2024-10-29,2024-09-30,3068175415.74
2025-03-29,2024-12-31,2609414769.93
2025-04-29,2025-03-31,2647701072.81
2025-08-23,2025-06-30,2926141879.11
2025-10-29,2025-09-30,2897639201.17
