date,period,value
2020-04-29,2020-03-31,173558987.12
2020-08-26,2020-06-30,266050081.14
2020-10-27,2020-09-30,452014265.24
2021-04-02,2020-12-31,564121427.17
2021-04-28,2021-03-31,62128035.01
2021-08-26,2021-06-30,154609884.54
2021-10-29,2021-09-30,280747823.13
2022-04-16,2021-12-31,526502000.93
2022-04-29,2022-03-31,133748168.07
2022-08-27,2022-06-30,354982046.93
2022-10-28,2022-09-30,549424617.83
2023-03-22,2022-12-31,787801397.21
2023-04-29,2023-03-31,214777855.31
2023-08-15,2023-06-30,347722547.51
2023-10-27,2023-09-30,498092766.71
2024-04-18,2023-12-31,704817823.31
2024-04-29,2024-03-31,188562473.06
2024-08-14,2024-06-30,347389654.71
2024-10-29,2024-09-30,550849387.93
2025-03-29,2024-12-31,806850483.28
2025-04-29,2025-03-31,131082428.31
2025-08-23,2025-06-30,405080092.0
2025-10-29,2025-09-30,669386640.5
