date,period,value
2020-04-29,2020-03-31,782828784.57
2020-08-26,2020-06-30,703935439.72
2020-10-27,2020-09-30,802249961.71
2021-04-02,2020-12-31,824618213.37
2021-04-28,2021-03-31,869554638.2
2021-08-26,2021-06-30,750930573.28
2021-10-29,2021-09-30,913542330.74
2022-04-16,2021-12-31,917141820.39
2022-04-29,2022-03-31,982356971.41
2022-08-27,2022-06-30,830078647.21
2022-10-28,2022-09-30,1038500182.76
2023-03-22,2022-12-31,964276208.1
2023-04-29,2023-03-31,1017924899.35
2023-08-15,2023-06-30,902964687.14
2023-10-27,2023-09-30,1133413341.16
2024-04-18,2023-12-31,1103498572.49
2024-04-29,2024-03-31,1181423245.27
2024-08-14,2024-06-30,993262018.06
2024-10-29,2024-09-30,967125935.14
2025-03-29,2024-12-31,982935517.8
2025-04-29,2025-03-31,1083272390.6
2025-08-23,2025-06-30,1001655869.33
2025-10-29,2025-09-30,1215631268.81
