date,period,value
2020-04-29,2020-03-31,30884023.06
2020-08-26,2020-06-30,39340290.91
2020-10-27,2020-09-30,71367040.15
2021-04-02,2020-12-31,88378067.88
2021-04-28,2021-03-31,7109635.62
2021-08-26,2021-06-30,8691414.96
2021-10-29,2021-09-30,18287592.67
2022-04-16,2021-12-31,41046398.51
2022-04-29,2022-03-31,2688050.95
2022-08-27,2022-06-30,15656098.35
2022-10-28,2022-09-30,32988191.97
2023-03-22,2022-12-31,45624963.39
2023-04-29,2023-03-31,5191286.61
2023-08-15,2023-06-30,15535911.1
2023-10-27,2023-09-30,25624636.16
2024-04-18,2023-12-31,52692122.96
2024-04-29,2024-03-31,25174965.97
2024-08-14,2024-06-30,58897633.35
2024-10-29,2024-09-30,83587877.53
2025-03-29,2024-12-31,100600405.43
2025-04-29,2025-03-31,16837677.57
2025-08-23,2025-06-30,45319320.04
2025-10-29,2025-09-30,87510987.92
