date,period,value
2020-04-29,2020-03-31,10833916.23
2020-08-26,2020-06-30,6037042.42
2020-10-27,2020-09-30,12657327.14
2021-04-02,2020-12-31,63569550.07
2021-04-28,2021-03-31,67020985.19
2021-08-26,2021-06-30,60736046.0
2021-10-29,2021-09-30,56032540.96
2022-04-16,2021-12-31,151953136.99
2022-04-29,2022-03-31,147701052.19
2022-08-27,2022-06-30,115250387.47
2022-10-28,2022-09-30,118559394.74
2023-03-22,2022-12-31,197427366.5
2023-04-29,2023-03-31,107983814.69
2023-08-15,2023-06-30,85574350.01
2023-10-27,2023-09-30,86037151.66
2024-04-18,2023-12-31,87148596.04
2024-04-29,2024-03-31,80448717.65
2024-08-14,2024-06-30,60553727.06
2024-10-29,2024-09-30,58814066.21
2025-03-29,2024-12-31,55219482.31
2025-04-29,2025-03-31,45060885.59
2025-08-23,2025-06-30,39446880.17
2025-10-29,2025-09-30,42295197.03
