date,period,value
2020-04-29,2020-03-31,26609946.47
2020-08-26,2020-06-30,31215231.67
2020-10-27,2020-09-30,37431437.32
2021-04-02,2020-12-31,36439818.71
2021-04-28,2021-03-31,37714171.77
2021-08-26,2021-06-30,40861977.35
2021-10-29,2021-09-30,41005810.09
2022-04-16,2021-12-31,45001345.96
2022-04-29,2022-03-31,46156780.38
2022-08-27,2022-06-30,52564248.76
2022-10-28,2022-09-30,56847000.05
2023-03-22,2022-12-31,61942139.62
2023-04-29,2023-03-31,67976508.58
2023-08-15,2023-06-30,69471753.55
2023-10-27,2023-09-30,67802814.74
2024-04-18,2023-12-31,24066331.36
2024-04-29,2024-03-31,27864896.0
2024-08-14,2024-06-30,27305901.32
2024-10-29,2024-09-30,27700661.18
2025-03-29,2024-12-31,21545588.09
2025-04-29,2025-03-31,40159970.42
2025-08-23,2025-06-30,43566279.94
2025-10-29,2025-09-30,46562976.76
