date,period,value
2020-04-29,2020-03-31,65948565.3
2020-08-26,2020-06-30,203046705.6
2020-10-27,2020-09-30,449896050.36
2021-04-02,2020-12-31,609558812.21
2021-04-28,2021-03-31,-81504325.97
2021-08-26,2021-06-30,26826543.5
2021-10-29,2021-09-30,320672461.85
2022-04-16,2021-12-31,634433492.93
2022-04-29,2022-03-31,-69999771.71
2022-08-27,2022-06-30,230890257.72
2022-10-28,2022-09-30,567184621.38
2023-03-22,2022-12-31,794810306.22
2023-04-29,2023-03-31,-9756819.98
2023-08-15,2023-06-30,243549408.46
2023-10-27,2023-09-30,482927255.73
2024-04-18,2023-12-31,687641862.72
2024-04-29,2024-03-31,94306687.79
2024-08-14,2024-06-30,389453452.82
2024-10-29,2024-09-30,740710188.71
2025-03-29,2024-12-31,1089909099.97
2025-04-29,2025-03-31,32463165.49
2025-08-23,2025-06-30,430122191.57
2025-10-29,2025-09-30,724885530.17
