date,period,value
2020-04-29,2020-03-31,20355755.21
2020-08-26,2020-06-30,19433582.11
2020-10-27,2020-09-30,20042755.13
2021-04-02,2020-12-31,17859578.25
2021-04-28,2021-03-31,23203731.09
2021-08-26,2021-06-30,27850183.44
2021-10-29,2021-09-30,30375956.2
2022-04-16,2021-12-31,44088365.72
2022-04-29,2022-03-31,50970626.25
2022-08-27,2022-06-30,46975194.42
2022-10-28,2022-09-30,55760205.51
2023-03-22,2022-12-31,51876153.86
2023-04-29,2023-03-31,62704614.48
2023-08-15,2023-06-30,61928307.58
2023-10-27,2023-09-30,64325487.29
2024-04-18,2023-12-31,16635306.71
2024-04-29,2024-03-31,16189171.12
2024-08-14,2024-06-30,19656973.99
2024-10-29,2024-09-30,21802930.47
2025-03-29,2024-12-31,27732303.29
2025-04-29,2025-03-31,28090537.39
2025-08-23,2025-06-30,30768650.91
2025-10-29,2025-09-30,31149769.48
