date,period,value
2020-04-29,2020-03-31,2560651146.93
2020-08-26,2020-06-30,2438739112.69
2020-10-27,2020-09-30,2531838821.42
2021-04-02,2020-12-31,2590652944.44
2021-04-28,2021-03-31,2637365833.06
2021-08-26,2021-06-30,2531241411.97
2021-10-29,2021-09-30,2676157199.77
2022-04-16,2021-12-31,2732601623.17
2022-04-29,2022-03-31,2816205284.63
2022-08-27,2022-06-30,2719520303.51
2022-10-28,2022-09-30,2953745892.59
2023-03-22,2022-12-31,2932127829.87
2023-04-29,2023-03-31,3000729112.19
2023-08-15,2023-06-30,2926536093.22
2023-10-27,2023-09-30,4343807694.93
2024-04-18,2023-12-31,4382433637.11
2024-04-29,2024-03-31,4474019579.25
2024-08-14,2024-06-30,4315521072.19
2024-10-29,2024-09-30,4309977240.3
2025-03-29,2024-12-31,4399696674.33
2025-04-29,2025-03-31,4515128008.64
2025-08-23,2025-06-30,4441650303.64
2025-10-29,2025-09-30,4657487920.78
