date,period,value
2020-04-29,2020-03-31,25080973.91
2020-08-26,2020-06-30,84182447.28
2020-10-27,2020-09-30,161097193.17
2021-04-02,2020-12-31,204106211.38
2021-04-28,2021-03-31,62568078.39
2021-08-26,2021-06-30,145669716.22
2021-10-29,2021-09-30,240634344.4
2022-04-16,2021-12-31,277203558.51
2022-04-29,2022-03-31,121016044.27
2022-08-27,2022-06-30,190583843.73
2022-10-28,2022-09-30,307571879.44
2023-03-22,2022-12-31,403179819.94
2023-04-29,2023-03-31,54295773.35
2023-08-15,2023-06-30,170221644.57
2023-10-27,2023-09-30,282038545.49
2024-04-18,2023-12-31,372391428.59
2024-04-29,2024-03-31,62549466.09
2024-08-14,2024-06-30,181718109.65
2024-10-29,2024-09-30,335675387.64
2025-03-29,2024-12-31,463609647.68
2025-04-29,2025-03-31,76210840.41
2025-08-23,2025-06-30,208924826.61
2025-10-29,2025-09-30,348930750.24
