date,period,value
2020-04-29,2020-03-31,22077253.72
2020-08-26,2020-06-30,23071662.18
2020-10-27,2020-09-30,23169265.52
2021-04-02,2020-12-31,22861557.54
2021-04-28,2021-03-31,20756501.18
2021-08-26,2021-06-30,19954172.14
2021-10-29,2021-09-30,19443034.68
2022-04-16,2021-12-31,17566991.71
2022-04-29,2022-03-31,16750390.47
2022-08-27,2022-06-30,19627340.25
2022-10-28,2022-09-30,27869773.84
2023-03-22,2022-12-31,19774413.06
2023-04-29,2023-03-31,19138406.04
2023-08-15,2023-06-30,21166560.01
2023-10-27,2023-09-30,19652266.48
2024-04-18,2023-12-31,19224952.82
2024-04-29,2024-03-31,17760300.81
2024-08-14,2024-06-30,19980691.24
2024-10-29,2024-09-30,18496938.0
2025-03-29,2024-12-31,19643888.13
2025-04-29,2025-03-31,20593706.2
2025-08-23,2025-06-30,23692424.56
2025-10-29,2025-09-30,23863798.69
