date,period,value
2020-04-28,2020-03-31,28910846.61
2020-08-28,2020-06-30,28711097.88
2020-10-29,2020-09-30,28095184.1
2021-04-28,2020-12-31,45256005.16
2021-04-28,2021-03-31,46148248.69
2021-08-21,2021-06-30,43813116.58
2021-10-23,2021-09-30,47139780.64
2022-04-23,2021-12-31,41351814.78
2022-04-23,2022-03-31,39911379.99
2022-08-10,2022-06-30,41665939.56
2022-10-27,2022-09-30,38485593.78
2023-04-24,2022-12-31,37139652.23
2023-04-24,2023-03-31,34674375.03
2023-08-15,2023-06-30,32957500.87
2023-10-27,2023-09-30,30440666.41
2024-04-18,2023-12-31,29230025.64
2024-04-26,2024-03-31,26305508.8
2024-08-15,2024-06-30,25711924.82
2024-10-25,2024-09-30,24369852.88
2025-03-31,2024-12-31,22790713.39
2025-04-25,2025-03-31,24081252.6
2025-08-18,2025-06-30,23723121.56
2025-10-25,2025-09-30,12649369.17
2026-04-11,2025-12-31,12839178.26
