date,period,value
2020-04-28,2020-03-31,1492943.85
2020-08-28,2020-06-30,2451702.52
2020-10-29,2020-09-30,3210213.11
2021-04-28,2020-12-31,12707810.68
2021-04-28,2021-03-31,158631.94
2021-08-21,2021-06-30,1996273.22
2021-10-23,2021-09-30,4361660.03
2022-04-23,2021-12-31,6405171.15
2022-04-23,2022-03-31,-3333245.03
2022-08-10,2022-06-30,-1879962.09
2022-10-27,2022-09-30,-358041.9
2023-04-24,2022-12-31,1128918.34
2023-04-24,2023-03-31,389841.0
2023-08-15,2023-06-30,2653344.79
2023-10-27,2023-09-30,5001451.42
2024-04-18,2023-12-31,5114900.46
2024-04-26,2024-03-31,461122.22
2024-08-15,2024-06-30,3089386.72
2024-10-25,2024-09-30,4645017.27
2025-03-31,2024-12-31,6057966.5
2025-04-25,2025-03-31,547894.17
2025-08-18,2025-06-30,723683.63
2025-10-25,2025-09-30,1209407.32
2026-04-11,2025-12-31,-486641.66
