date,period,value
2022-04-23,2021-12-31,69721.67
2022-04-23,2022-03-31,8213.08
2022-08-10,2022-06-30,7098.55
2022-10-27,2022-09-30,3103891.25
2023-04-24,2022-12-31,3099395.8
2023-04-24,2023-03-31,-326.14
2023-08-15,2023-06-30,-326.14
2023-10-27,2023-09-30,-5315.6
2024-04-18,2023-12-31,2024485.08
2024-04-26,2024-03-31,451925.33
2024-08-15,2024-06-30,5623399.42
2024-10-25,2024-09-30,5612526.7
2025-03-31,2024-12-31,5544557.0
2025-04-25,2025-03-31,34430.59
2025-08-18,2025-06-30,34430.59
2025-10-25,2025-09-30,34430.59
2026-04-11,2025-12-31,-52533.62
