date,period,value
2020-04-28,2020-03-31,27732162.67
2020-08-28,2020-06-30,41097778.16
2020-10-29,2020-09-30,46896053.86
2021-04-28,2020-12-31,52633292.17
2021-04-28,2021-03-31,32158977.49
2021-08-21,2021-06-30,32376707.38
2021-10-23,2021-09-30,57956730.25
2022-04-23,2021-12-31,61007119.57
2022-04-23,2022-03-31,47987575.25
2022-08-10,2022-06-30,62129571.43
2022-10-27,2022-09-30,69341045.65
2023-04-24,2022-12-31,68505986.04
2023-04-24,2023-03-31,42479532.03
2023-08-15,2023-06-30,52291176.56
2023-10-27,2023-09-30,53033156.44
2024-04-18,2023-12-31,70305061.17
2024-04-26,2024-03-31,44179846.43
2024-08-15,2024-06-30,52342248.6
2024-10-25,2024-09-30,56745114.96
2025-03-31,2024-12-31,67944213.4
2025-04-25,2025-03-31,45417126.94
2025-08-18,2025-06-30,49369555.57
2025-10-25,2025-09-30,50677210.17
2026-04-11,2025-12-31,51983082.89
