date,period,value
2021-04-28,2020-12-31,2954558.15
2021-04-28,2021-03-31,11864173.25
2021-08-21,2021-06-30,11764957.74
2021-10-23,2021-09-30,11495128.77
2022-04-23,2021-12-31,11092128.63
2022-04-23,2022-03-31,10367950.78
2022-08-10,2022-06-30,10232559.78
2022-10-27,2022-09-30,6565641.5
2023-04-24,2022-12-31,5866554.7
2023-04-24,2023-03-31,5873164.15
2023-08-15,2023-06-30,5941916.74
2023-10-27,2023-09-30,4317683.45
2024-04-18,2023-12-31,4669651.14
2024-04-26,2024-03-31,4460509.45
2024-08-15,2024-06-30,4411738.04
2024-10-25,2024-09-30,4257430.45
2025-03-31,2024-12-31,2476794.52
2025-04-25,2025-03-31,2316117.64
2025-08-18,2025-06-30,2206571.45
2025-10-25,2025-09-30,2152510.4
2026-04-11,2025-12-31,1876477.17
