date,period,value
2020-04-28,2020-03-31,74551212.94
2020-08-28,2020-06-30,71556166.84
2020-10-29,2020-09-30,94510121.03
2021-04-28,2020-12-31,-1013699845.16
2021-04-28,2021-03-31,43583229.87
2021-08-21,2021-06-30,70155927.19
2021-10-23,2021-09-30,124748434.94
2022-04-23,2021-12-31,245161418.24
2022-04-23,2022-03-31,-60647998.5
2022-08-10,2022-06-30,-99600154.6
2022-10-27,2022-09-30,-93789710.62
2023-04-24,2022-12-31,-168653723.73
2023-04-24,2023-03-31,-29616477.48
2023-08-15,2023-06-30,-17295236.25
2023-10-27,2023-09-30,6043714.44
2024-04-18,2023-12-31,165691060.46
2024-04-26,2024-03-31,22597769.76
2024-08-15,2024-06-30,57412410.46
2024-10-25,2024-09-30,156822310.98
2025-03-31,2024-12-31,191865192.17
2025-04-25,2025-03-31,-81539354.54
2025-08-18,2025-06-30,6703459.81
2025-10-25,2025-09-30,26227830.65
2026-04-11,2025-12-31,70931745.61
