date,period,value
2020-04-28,2020-03-31,91139665.92
2020-08-28,2020-06-30,73889066.01
2020-10-29,2020-09-30,80333803.22
2021-04-28,2020-12-31,57030778.26
2021-04-28,2021-03-31,80916540.11
2021-08-21,2021-06-30,78069287.09
2021-10-23,2021-09-30,72219862.03
2022-04-23,2021-12-31,109075518.38
2022-04-23,2022-03-31,100978232.76
2022-08-10,2022-06-30,108655808.9
2022-10-27,2022-09-30,127479259.7
2023-04-24,2022-12-31,174283751.8
2023-04-24,2023-03-31,95413398.17
2023-08-15,2023-06-30,119935863.8
2023-10-27,2023-09-30,96978514.85
2024-04-18,2023-12-31,134608461.35
2024-04-26,2024-03-31,142897260.62
2024-08-15,2024-06-30,182681456.56
2024-10-25,2024-09-30,142166087.98
2025-03-31,2024-12-31,170908665.2
2025-04-25,2025-03-31,181911084.23
2025-08-18,2025-06-30,209878339.87
2025-10-25,2025-09-30,187221134.61
2026-04-11,2025-12-31,197159520.8
