date,period,value
2020-04-28,2020-03-31,16876205.84
2020-08-28,2020-06-30,34010740.25
2020-10-29,2020-09-30,57233937.58
2021-04-28,2020-12-31,80462276.49
2021-04-28,2021-03-31,24896714.98
2021-08-21,2021-06-30,47804361.9
2021-10-23,2021-09-30,79626644.25
2022-04-23,2021-12-31,112594288.75
2022-04-23,2022-03-31,29941542.96
2022-08-10,2022-06-30,56236980.64
2022-10-27,2022-09-30,85372819.66
2023-04-24,2022-12-31,114311917.02
2023-04-24,2023-03-31,24520754.45
2023-08-15,2023-06-30,52395214.54
2023-10-27,2023-09-30,79426074.62
2024-04-18,2023-12-31,110577375.98
2024-04-26,2024-03-31,26034023.96
2024-08-15,2024-06-30,52443314.79
2024-10-25,2024-09-30,78324034.71
2025-03-31,2024-12-31,108460394.86
2025-04-25,2025-03-31,24281527.06
2025-08-18,2025-06-30,48475826.55
2025-10-25,2025-09-30,69873316.33
2026-04-11,2025-12-31,97145965.61
