date,period,value
2020-04-28,2020-03-31,2521606469.92
2020-08-28,2020-06-30,2458615944.49
2020-10-29,2020-09-30,2410984276.64
2021-04-28,2020-12-31,2416182623.91
2021-04-28,2021-03-31,2432677304.52
2021-08-21,2021-06-30,2335629715.91
2021-10-23,2021-09-30,2417166552.41
2022-04-23,2021-12-31,2596280937.53
2022-04-23,2022-03-31,2599843527.56
2022-08-10,2022-06-30,2564018637.64
2022-10-27,2022-09-30,2661551121.98
2023-04-24,2022-12-31,2758393766.14
2023-04-24,2023-03-31,2671296896.66
2023-08-15,2023-06-30,2665416142.48
2023-10-27,2023-09-30,2627450325.8
2024-04-18,2023-12-31,2711490543.62
2024-04-26,2024-03-31,2689780415.22
2024-08-15,2024-06-30,2733851864.76
2024-10-25,2024-09-30,2749642020.04
2025-03-31,2024-12-31,2577123521.81
2025-04-25,2025-03-31,2540405467.44
2025-08-18,2025-06-30,2339435352.82
2025-10-25,2025-09-30,2257263616.37
2026-04-11,2025-12-31,2250757030.51
