date,period,value
2020-04-28,2020-03-31,8705092.98
2020-08-28,2020-06-30,13374588.69
2020-10-29,2020-09-30,12889750.74
2021-04-28,2020-12-31,16668961.98
2021-04-28,2021-03-31,13592759.98
2021-08-21,2021-06-30,12118268.56
2021-10-23,2021-09-30,29281926.77
2022-04-23,2021-12-31,7469846.31
2022-04-23,2022-03-31,20293850.93
2022-08-10,2022-06-30,16021925.04
2022-10-27,2022-09-30,27442824.31
2023-04-24,2022-12-31,3552052.25
2023-04-24,2023-03-31,2506672.59
2023-08-15,2023-06-30,6402993.58
2023-10-27,2023-09-30,14457041.08
2024-04-18,2023-12-31,1107498.78
2024-04-26,2024-03-31,13882462.41
2024-08-15,2024-06-30,10714547.84
2024-10-25,2024-09-30,12792096.16
2025-03-31,2024-12-31,8433716.38
2025-04-25,2025-03-31,12406574.67
2025-08-18,2025-06-30,16224077.7
2025-10-25,2025-09-30,21090913.28
2026-04-11,2025-12-31,9782802.42
