date,period,value
2020-04-28,2020-03-31,740534018.73
2020-08-28,2020-06-30,678381432.77
2020-10-29,2020-09-30,1184856410.84
2021-04-28,2020-12-31,402518551.61
2021-04-28,2021-03-31,319984874.13
2021-08-21,2021-06-30,325619353.24
2021-10-23,2021-09-30,419615605.58
2022-04-23,2021-12-31,621408769.44
2022-04-23,2022-03-31,474626246.75
2022-08-10,2022-06-30,220402897.12
2022-10-27,2022-09-30,137348755.86
2023-04-24,2022-12-31,154367115.24
2023-04-24,2023-03-31,160033230.81
2023-08-15,2023-06-30,238442109.27
2023-10-27,2023-09-30,249401085.44
2024-04-18,2023-12-31,292974892.83
2024-04-26,2024-03-31,493193634.33
2024-08-15,2024-06-30,258636980.75
2024-10-25,2024-09-30,240268760.37
2025-03-31,2024-12-31,255262724.19
2025-04-25,2025-03-31,204095548.36
2025-08-18,2025-06-30,255379260.48
2025-10-25,2025-09-30,320296202.59
2026-04-11,2025-12-31,308031954.03
