date,period,value
2020-04-28,2020-03-31,10187560.61
2020-08-28,2020-06-30,27254340.88
2020-10-29,2020-09-30,42227293.7
2021-04-28,2020-12-31,56290979.44
2021-04-28,2021-03-31,9863771.15
2021-08-21,2021-06-30,21536198.35
2021-10-23,2021-09-30,38086065.35
2022-04-23,2021-12-31,54361047.13
2022-04-23,2022-03-31,12348954.82
2022-08-10,2022-06-30,25872131.37
2022-10-27,2022-09-30,41262523.36
2023-04-24,2022-12-31,55997661.51
2023-04-24,2023-03-31,10286903.1
2023-08-15,2023-06-30,26805638.57
2023-10-27,2023-09-30,44028332.22
2024-04-18,2023-12-31,62641694.97
2024-04-26,2024-03-31,13286896.55
2024-08-15,2024-06-30,31616907.58
2024-10-25,2024-09-30,50910013.33
2025-03-31,2024-12-31,72909353.94
2025-04-25,2025-03-31,14364446.37
2025-08-18,2025-06-30,30994663.16
2025-10-25,2025-09-30,47426026.15
2026-04-11,2025-12-31,60034126.92
