date,period,value
2020-04-28,2020-03-31,288100847.68
2020-08-28,2020-06-30,510678605.15
2020-10-29,2020-09-30,763467827.62
2021-04-28,2020-12-31,891199868.32
2021-04-28,2021-03-31,227651875.67
2021-08-21,2021-06-30,471106853.67
2021-10-23,2021-09-30,734743723.58
2022-04-23,2021-12-31,1136409015.31
2022-04-23,2022-03-31,199204078.24
2022-08-10,2022-06-30,516703502.25
2022-10-27,2022-09-30,789721259.25
2023-04-24,2022-12-31,831066884.45
2023-04-24,2023-03-31,275520245.66
2023-08-15,2023-06-30,473171343.66
2023-10-27,2023-09-30,735753985.15
2024-04-18,2023-12-31,1083111417.54
2024-04-26,2024-03-31,253620245.0
2024-08-15,2024-06-30,495541807.72
2024-10-25,2024-09-30,837774489.53
2025-03-31,2024-12-31,1142690540.86
2025-04-25,2025-03-31,196756677.8
2025-08-18,2025-06-30,510785002.08
2025-10-25,2025-09-30,803623877.55
2026-04-11,2025-12-31,1108406035.85
