date,period,value
2020-04-28,2020-03-31,7439927.18
2020-08-28,2020-06-30,8507247.85
2020-10-29,2020-09-30,10915825.57
2021-04-28,2020-12-31,1113515.64
2021-04-28,2021-03-31,1513069.08
2021-08-21,2021-06-30,1301030.63
2021-10-23,2021-09-30,1305290.9
2022-04-23,2021-12-31,1012100.19
2022-04-23,2022-03-31,1018516.11
2022-08-10,2022-06-30,51127.29
2022-10-27,2022-09-30,478508.03
2023-04-24,2022-12-31,1501114.86
2023-04-24,2023-03-31,425137.57
2023-08-15,2023-06-30,342032.13
2023-10-27,2023-09-30,391764.79
2024-04-18,2023-12-31,10366184.91
2024-04-26,2024-03-31,11697070.3
2024-08-15,2024-06-30,41632359.64
2024-10-25,2024-09-30,65776580.72
2025-03-31,2024-12-31,128744973.07
2025-04-25,2025-03-31,141351440.66
2025-08-18,2025-06-30,182505871.08
2025-10-25,2025-09-30,193674631.49
2026-04-11,2025-12-31,10293704.22
