date,period,value
2020-04-28,2020-03-31,96013140.9
2020-08-28,2020-06-30,186996108.08
2020-10-29,2020-09-30,333217535.83
2021-04-28,2020-12-31,345225853.44
2021-04-28,2021-03-31,76673423.57
2021-08-21,2021-06-30,195349716.32
2021-10-23,2021-09-30,309781926.42
2022-04-23,2021-12-31,463232670.28
2022-04-23,2022-03-31,140053293.73
2022-08-10,2022-06-30,393191707.12
2022-10-27,2022-09-30,527646250.41
2023-04-24,2022-12-31,540326407.17
2023-04-24,2023-03-31,167582780.22
2023-08-15,2023-06-30,258549390.38
2023-10-27,2023-09-30,396389127.17
2024-04-18,2023-12-31,470838037.18
2024-04-26,2024-03-31,104661854.13
2024-08-15,2024-06-30,196159899.43
2024-10-25,2024-09-30,315186093.68
2025-03-31,2024-12-31,442697400.13
2025-04-25,2025-03-31,158717960.34
2025-08-18,2025-06-30,282596140.76
2025-10-25,2025-09-30,462200449.6
2026-04-11,2025-12-31,590932130.82
