date,period,value
2020-04-28,2020-03-31,219728211.94
2020-08-28,2020-06-30,178667587.39
2020-10-29,2020-09-30,185378156.95
2021-04-28,2020-12-31,279785541.48
2021-04-28,2021-03-31,251922283.7
2021-08-21,2021-06-30,229595818.51
2021-10-23,2021-09-30,256119145.32
2022-04-23,2021-12-31,299464942.55
2022-04-23,2022-03-31,279257473.99
2022-08-10,2022-06-30,288865921.16
2022-10-27,2022-09-30,314361320.0
2023-04-24,2022-12-31,424185449.55
2023-04-24,2023-03-31,282231961.2
2023-08-15,2023-06-30,360637022.37
2023-10-27,2023-09-30,365608366.39
2024-04-18,2023-12-31,340317631.06
2024-04-26,2024-03-31,299220978.68
2024-08-15,2024-06-30,442725626.27
2024-10-25,2024-09-30,348023430.72
2025-03-31,2024-12-31,318121029.23
2025-04-25,2025-03-31,360398808.9
2025-08-18,2025-06-30,333454866.64
2025-10-25,2025-09-30,308453232.85
2026-04-11,2025-12-31,390590924.93
