date,period,value
2020-04-28,2020-03-31,32043815.85
2020-08-28,2020-06-30,69175593.21
2020-10-29,2020-09-30,105911824.16
2021-04-28,2020-12-31,146959447.93
2021-04-28,2021-03-31,32123988.7
2021-08-21,2021-06-30,68675465.8
2021-10-23,2021-09-30,119755522.23
2022-04-23,2021-12-31,157144689.53
2022-04-23,2022-03-31,40118344.53
2022-08-10,2022-06-30,81784606.99
2022-10-27,2022-09-30,130863326.35
2023-04-24,2022-12-31,169114627.77
2023-04-24,2023-03-31,34865025.75
2023-08-15,2023-06-30,77709998.35
2023-10-27,2023-09-30,118871766.54
2024-04-18,2023-12-31,173384335.06
2024-04-26,2024-03-31,40495935.85
2024-08-15,2024-06-30,85452020.18
2024-10-25,2024-09-30,122595296.44
2025-03-31,2024-12-31,160354774.3
2025-04-25,2025-03-31,34500844.41
2025-08-18,2025-06-30,69210423.22
2025-10-25,2025-09-30,106494832.02
2026-04-11,2025-12-31,142956734.86
