date,period,value
2020-04-28,2020-03-31,27233639.87
2020-08-28,2020-06-30,29299652.63
2020-10-29,2020-09-30,28973493.26
2021-04-28,2020-12-31,32144734.79
2021-04-28,2021-03-31,34281432.55
2021-08-21,2021-06-30,39150885.66
2021-10-23,2021-09-30,43167800.37
2022-04-23,2021-12-31,39652975.59
2022-04-23,2022-03-31,38812725.4
2022-08-10,2022-06-30,36488909.92
2022-10-27,2022-09-30,35243237.89
2023-04-24,2022-12-31,41253874.98
2023-04-24,2023-03-31,37564804.64
2023-08-15,2023-06-30,37528673.25
2023-10-27,2023-09-30,35870417.66
2024-04-18,2023-12-31,33452123.9
2024-04-26,2024-03-31,33763340.66
2024-08-15,2024-06-30,30957159.05
2024-10-25,2024-09-30,27779162.32
2025-03-31,2024-12-31,25324674.36
2025-04-25,2025-03-31,27966765.88
2025-08-18,2025-06-30,24927037.84
2025-10-25,2025-09-30,25274588.55
2026-04-11,2025-12-31,26885116.82
