date,period,value
2020-04-28,2020-03-31,29617814.75
2020-08-28,2020-06-30,70541530.01
2020-10-29,2020-09-30,115765523.35
2021-04-28,2020-12-31,226211487.95
2021-04-28,2021-03-31,20704273.57
2021-08-21,2021-06-30,26910556.84
2021-10-23,2021-09-30,70513749.66
2022-04-23,2021-12-31,155739474.71
2022-04-23,2022-03-31,28830816.92
2022-08-10,2022-06-30,65671530.19
2022-10-27,2022-09-30,116213883.43
2023-04-24,2022-12-31,167027215.98
2023-04-24,2023-03-31,18183081.4
2023-08-15,2023-06-30,57483017.01
2023-10-27,2023-09-30,81485896.73
2024-04-18,2023-12-31,79818453.38
2024-04-26,2024-03-31,11760155.72
2024-08-15,2024-06-30,67928586.51
2024-10-25,2024-09-30,98989033.83
2025-03-31,2024-12-31,79949420.3
2025-04-25,2025-03-31,5322945.74
2025-08-18,2025-06-30,19298189.82
2025-10-25,2025-09-30,-3435134.6
2026-04-11,2025-12-31,25117876.78
