date,period,value
2020-04-28,2020-03-31,65536480.08
2020-08-28,2020-06-30,111609542.72
2020-10-29,2020-09-30,160196052.38
2021-04-28,2020-12-31,215648899.01
2021-04-28,2021-03-31,75493630.95
2021-08-21,2021-06-30,125531531.46
2021-10-23,2021-09-30,177474780.92
2022-04-23,2021-12-31,227410555.4
2022-04-23,2022-03-31,77421178.73
2022-08-10,2022-06-30,128939006.35
2022-10-27,2022-09-30,178375607.78
2023-04-24,2022-12-31,242057895.97
2023-04-24,2023-03-31,83708222.39
2023-08-15,2023-06-30,144030893.57
2023-10-27,2023-09-30,196937431.16
2024-04-18,2023-12-31,254411532.82
2024-04-26,2024-03-31,87220435.63
2024-08-15,2024-06-30,143886293.03
2024-10-25,2024-09-30,200488267.33
2025-03-31,2024-12-31,276252458.63
2025-04-25,2025-03-31,84150606.08
2025-08-18,2025-06-30,141688558.57
2025-10-25,2025-09-30,200966931.94
2026-04-11,2025-12-31,257152733.89
