date,period,value
2020-04-28,2020-03-31,7794777.34
2020-08-28,2020-06-30,10167377.7
2020-10-29,2020-09-30,7545850.44
2021-04-28,2020-12-31,-4776282.13
2021-04-28,2021-03-31,3112179.14
2021-08-21,2021-06-30,2717787.23
2021-10-23,2021-09-30,1211932.44
2022-04-23,2021-12-31,-2951866.44
2022-04-23,2022-03-31,10661991.55
2022-08-10,2022-06-30,6307927.43
2022-10-27,2022-09-30,9339174.11
2023-04-24,2022-12-31,4580368.01
2023-04-24,2023-03-31,7793679.6
2023-08-15,2023-06-30,3249231.26
2023-10-27,2023-09-30,2785122.22
2024-04-18,2023-12-31,3702570.43
2024-04-26,2024-03-31,1823106.59
2024-08-15,2024-06-30,-7022752.94
2024-10-25,2024-09-30,-2998744.68
2025-03-31,2024-12-31,-3044792.24
2025-04-25,2025-03-31,-2324389.36
2025-08-18,2025-06-30,-4115932.12
2025-10-25,2025-09-30,-3004429.8
2026-04-11,2025-12-31,-6464911.13
