date,period,value
2020-04-28,2020-03-31,740000000.0
2020-08-28,2020-06-30,1050000000.0
2020-10-29,2020-09-30,550000000.0
2021-04-28,2020-12-31,1284000000.0
2021-04-28,2021-03-31,410000000.0
2021-08-21,2021-06-30,410000000.0
2021-10-23,2021-09-30,510000000.0
2022-04-23,2021-12-31,2400015395.7
2022-04-23,2022-03-31,430000000.0
2022-08-10,2022-06-30,670000000.0
2022-10-27,2022-09-30,869000000.0
2023-04-24,2022-12-31,2182541837.0
2023-04-24,2023-03-31,425990000.0
2023-08-15,2023-06-30,972670000.0
2023-10-27,2023-09-30,1096120000.0
2024-04-18,2023-12-31,1931960297.33
2024-04-26,2024-03-31,153776030.87
2024-08-15,2024-06-30,1526869656.04
2024-10-25,2024-09-30,2238644968.41
2025-03-31,2024-12-31,3264828310.0
2025-04-25,2025-03-31,312162048.57
2025-08-18,2025-06-30,977786140.71
2025-10-25,2025-09-30,1158637492.51
2026-04-11,2025-12-31,1752653008.75
