date,period,value
2020-04-28,2020-03-31,808300272.48
2020-08-28,2020-06-30,1187816778.85
2020-10-29,2020-09-30,694021647.99
2021-04-28,2020-12-31,1500316750.53
2021-04-28,2021-03-31,425028961.93
2021-08-21,2021-06-30,431826432.88
2021-10-23,2021-09-30,546793877.55
2022-04-23,2021-12-31,2432667342.84
2022-04-23,2022-03-31,865808751.35
2022-08-10,2022-06-30,1403035940.16
2022-10-27,2022-09-30,1629078133.64
2023-04-24,2022-12-31,2242000043.83
2023-04-24,2023-03-31,429843797.05
2023-08-15,2023-06-30,1195506033.22
2023-10-27,2023-09-30,1338401130.58
2024-04-18,2023-12-31,2002367983.34
2024-04-26,2024-03-31,371262822.81
2024-08-15,2024-06-30,1590746438.09
2024-10-25,2024-09-30,2324349362.12
2025-03-31,2024-12-31,3491670016.81
2025-04-25,2025-03-31,341483802.51
2025-08-18,2025-06-30,1214974310.19
2025-10-25,2025-09-30,1423751272.68
2026-04-11,2025-12-31,2085754252.98
