date,period,value
2020-04-28,2020-03-31,210094360.88
2020-08-28,2020-06-30,225291326.0
2020-10-29,2020-09-30,223175027.02
2021-04-28,2020-12-31,129104974.74
2021-04-28,2021-03-31,157682943.03
2021-08-21,2021-06-30,179327010.24
2021-10-23,2021-09-30,164908354.67
2022-04-23,2021-12-31,173827972.24
2022-04-23,2022-03-31,230207983.08
2022-08-10,2022-06-30,303799717.1
2022-10-27,2022-09-30,377598483.56
2023-04-24,2022-12-31,488962158.46
2023-04-24,2023-03-31,503639188.8
2023-08-15,2023-06-30,500186599.08
2023-10-27,2023-09-30,462875073.7
2024-04-18,2023-12-31,393270689.06
2024-04-26,2024-03-31,394898069.69
2024-08-15,2024-06-30,351640918.72
2024-10-25,2024-09-30,357118688.63
2025-03-31,2024-12-31,318102412.0
2025-04-25,2025-03-31,299126578.32
2025-08-18,2025-06-30,286087663.23
2025-10-25,2025-09-30,280692949.9
2026-04-11,2025-12-31,218218294.39
