date,period,value
2020-04-28,2020-03-31,6752060.2
2020-08-28,2020-06-30,7237049.19
2020-10-29,2020-09-30,7786645.28
2021-04-28,2020-12-31,7459177.04
2021-04-28,2021-03-31,5552262.13
2021-08-21,2021-06-30,5454329.76
2021-10-23,2021-09-30,6065854.49
2022-04-23,2021-12-31,7554617.82
2022-04-23,2022-03-31,6953925.91
2022-08-10,2022-06-30,6949935.4
2022-10-27,2022-09-30,6512165.0
2023-04-24,2022-12-31,12230329.25
2023-04-24,2023-03-31,10406368.76
2023-08-15,2023-06-30,9492093.08
2023-10-27,2023-09-30,9347623.47
2024-04-18,2023-12-31,10728652.24
2024-04-26,2024-03-31,10081192.66
2024-08-15,2024-06-30,11753521.12
2024-10-25,2024-09-30,11284981.81
2025-03-31,2024-12-31,12872691.44
2025-04-25,2025-03-31,13241818.46
2025-08-18,2025-06-30,12020668.81
2025-10-25,2025-09-30,12630817.85
2026-04-11,2025-12-31,12929571.88
