date,period,value
2020-08-28,2020-06-30,-94800577.4
2020-10-29,2020-09-30,-154845227.0
2021-04-28,2020-12-31,-154845227.0
2021-04-28,2021-03-31,3000000.0
2021-08-21,2021-06-30,-90993740.65
2021-10-23,2021-09-30,-93012054.6
2022-04-23,2021-12-31,-87807592.85
2022-04-23,2022-03-31,-683169.58
2022-08-10,2022-06-30,-71906240.46
2022-10-27,2022-09-30,-73795064.87
2023-04-24,2022-12-31,-74916755.54
2023-04-24,2023-03-31,-489622.02
2023-08-15,2023-06-30,-75475835.45
2023-10-27,2023-09-30,-71541237.4
2024-04-18,2023-12-31,-79546610.98
2024-04-26,2024-03-31,228342.21
2024-08-15,2024-06-30,-48057383.45
2024-10-25,2024-09-30,-54750472.8
2025-03-31,2024-12-31,-48999659.21
2025-04-25,2025-03-31,5003835.77
2025-08-18,2025-06-30,-45524053.68
2025-10-25,2025-09-30,-45428561.46
2026-04-11,2025-12-31,-46641627.4
