date,period,value
2020-04-28,2020-03-31,1309495.15
2020-08-28,2020-06-30,3621308.44
2020-10-29,2020-09-30,5864065.82
2021-04-28,2020-12-31,8133716.47
2021-04-28,2021-03-31,1599905.3
2021-08-21,2021-06-30,3398360.26
2021-10-23,2021-09-30,5904339.44
2022-04-23,2021-12-31,9730489.72
2022-04-23,2022-03-31,2292691.08
2022-08-10,2022-06-30,4387979.7
2022-10-27,2022-09-30,6800282.14
2023-04-24,2022-12-31,9379573.87
2023-04-24,2023-03-31,1883945.94
2023-08-15,2023-06-30,4588371.54
2023-10-27,2023-09-30,7426535.08
2024-04-18,2023-12-31,9847712.69
2024-04-26,2024-03-31,2288442.65
2024-08-15,2024-06-30,5360043.86
2024-10-25,2024-09-30,8133158.12
2025-03-31,2024-12-31,9994474.62
2025-04-25,2025-03-31,2110431.49
2025-08-18,2025-06-30,4069480.01
2025-10-25,2025-09-30,6206390.66
2026-04-11,2025-12-31,9284731.11
