date,period,value
2020-04-28,2020-03-31,61211671.23
2020-08-28,2020-06-30,476074684.93
2020-10-29,2020-09-30,526074684.93
2021-04-28,2020-12-31,1658532043.39
2021-04-28,2021-03-31,296000000.0
2021-08-21,2021-06-30,375869498.86
2021-10-23,2021-09-30,532199108.49
2022-04-23,2021-12-31,2494385419.15
2022-04-23,2022-03-31,780472753.22
2022-08-10,2022-06-30,1173615526.46
2022-10-27,2022-09-30,1312567890.78
2023-04-24,2022-12-31,2017886405.26
2023-04-24,2023-03-31,466265318.28
2023-08-15,2023-06-30,1372994994.63
2023-10-27,2023-09-30,1499629935.83
2024-04-18,2023-12-31,2054841858.4
2024-04-26,2024-03-31,548835271.05
2024-08-15,2024-06-30,1547378542.1
2024-10-25,2024-09-30,2169837989.7
2025-03-31,2024-12-31,3310837896.0
2025-04-25,2025-03-31,366858383.95
2025-08-18,2025-06-30,1253893194.49
2025-10-25,2025-09-30,1507968902.23
2026-04-11,2025-12-31,2114277865.14
