date,period,value
2020-04-28,2020-03-31,22975564.76
2020-08-28,2020-06-30,89166149.12
2020-10-29,2020-09-30,97558658.03
2021-04-28,2020-12-31,1253135397.43
2021-04-28,2021-03-31,16320543.24
2021-08-21,2021-06-30,50308329.1
2021-10-23,2021-09-30,76815350.24
2022-04-23,2021-12-31,131658369.75
2022-04-23,2022-03-31,13417498.73
2022-08-10,2022-06-30,37551565.11
2022-10-27,2022-09-30,87726974.25
2023-04-24,2022-12-31,121470885.39
2023-04-24,2023-03-31,32670770.64
2023-08-15,2023-06-30,46777360.82
2023-10-27,2023-09-30,62873036.08
2024-04-18,2023-12-31,110610465.62
2024-04-26,2024-03-31,20029120.99
2024-08-15,2024-06-30,51541149.87
2024-10-25,2024-09-30,87369528.81
2025-03-31,2024-12-31,147426127.49
2025-04-25,2025-03-31,23048655.88
2025-08-18,2025-06-30,42719919.54
2025-10-25,2025-09-30,71588281.45
2026-04-11,2025-12-31,125702378.54
