date,period,value
2020-04-28,2020-03-31,8249195.03
2020-08-28,2020-06-30,20972763.28
2020-10-29,2020-09-30,7272219.62
2021-04-28,2020-12-31,27653586.2
2021-04-28,2021-03-31,25552075.88
2021-08-21,2021-06-30,10704587.39
2021-10-23,2021-09-30,23501895.13
2022-04-23,2021-12-31,49340431.17
2022-04-23,2022-03-31,36190896.03
2022-08-10,2022-06-30,31652048.32
2022-10-27,2022-09-30,32058744.71
2023-04-24,2022-12-31,16160189.52
2023-04-24,2023-03-31,9927624.58
2023-08-15,2023-06-30,17719768.15
2023-10-27,2023-09-30,8487335.05
2024-04-18,2023-12-31,14909458.61
2024-04-26,2024-03-31,18016059.0
2024-08-15,2024-06-30,23804364.6
2024-10-25,2024-09-30,12908702.33
2025-03-31,2024-12-31,9011758.91
2025-04-25,2025-03-31,13055239.29
2025-08-18,2025-06-30,6750620.02
2025-10-25,2025-09-30,10108261.47
2026-04-11,2025-12-31,13328416.98
