date,period,value
2020-04-28,2020-03-31,377490.48
2020-08-28,2020-06-30,371987.68
2020-10-29,2020-09-30,369786.56
2021-04-28,2020-12-31,365384.32
2021-04-28,2021-03-31,363183.2
2021-08-21,2021-06-30,359881.52
2021-10-23,2021-09-30,356579.84
2022-04-23,2021-12-31,352177.6
2022-04-23,2022-03-31,348875.92
2022-08-10,2022-06-30,334569.84
2022-10-27,2022-09-30,343373.12
2023-04-24,2022-12-31,338970.88
2023-04-24,2023-03-31,336769.76
2023-08-15,2023-06-30,332367.42
2023-10-27,2023-09-30,329065.84
2024-04-18,2023-12-31,325764.16
2024-04-26,2024-03-31,322462.48
2024-08-15,2024-06-30,319160.8
2024-10-25,2024-09-30,315859.12
2025-03-31,2024-12-31,312557.44
2025-04-25,2025-03-31,309255.76
2025-08-18,2025-06-30,305954.08
2025-10-25,2025-09-30,302652.4
2026-04-11,2025-12-31,299350.72
