date,period,value
2022-04-23,2021-12-31,3559027.93
2022-04-23,2022-03-31,3507365.51
2022-08-10,2022-06-30,4871388.02
2022-10-27,2022-09-30,5340342.07
2023-04-24,2022-12-31,4955516.87
2023-04-24,2023-03-31,5360938.79
2023-08-15,2023-06-30,5110315.56
2023-10-27,2023-09-30,5845198.71
2024-04-18,2023-12-31,5323280.62
2024-04-26,2024-03-31,4177979.02
2024-08-15,2024-06-30,3252118.3
2024-10-25,2024-09-30,2705986.02
2025-03-31,2024-12-31,2488554.58
2025-04-25,2025-03-31,2199167.65
2025-08-18,2025-06-30,1717474.18
2025-10-25,2025-09-30,1677638.25
2026-04-11,2025-12-31,2628091.72
