date,period,value
2020-04-28,2020-03-31,24779509.89
2020-08-28,2020-06-30,59843789.62
2020-10-29,2020-09-30,100599770.11
2021-04-28,2020-12-31,185438047.48
2021-04-28,2021-03-31,15048610.96
2021-08-21,2021-06-30,30914493.68
2021-10-23,2021-09-30,68576957.18
2022-04-23,2021-12-31,133388068.17
2022-04-23,2022-03-31,21690382.16
2022-08-10,2022-06-30,50138927.18
2022-10-27,2022-09-30,91141373.34
2023-04-24,2022-12-31,163654890.24
2023-04-24,2023-03-31,13042965.73
2023-08-15,2023-06-30,45906171.44
2023-10-27,2023-09-30,65330209.19
2024-04-18,2023-12-31,61027575.4
2024-04-26,2024-03-31,7024861.88
2024-08-15,2024-06-30,56881255.25
2024-10-25,2024-09-30,83756730.96
2025-03-31,2024-12-31,62354466.44
2025-04-25,2025-03-31,3934391.5
2025-08-18,2025-06-30,13542834.24
2025-10-25,2025-09-30,-10906388.66
2026-04-11,2025-12-31,10128456.5
