date,period,value
2020-04-28,2020-03-31,712627519.56
2020-08-28,2020-06-30,773550475.25
2020-10-29,2020-09-30,766012849.36
2021-04-28,2020-12-31,821301824.18
2021-04-28,2021-03-31,827633511.9
2021-08-21,2021-06-30,823453448.0
2021-10-23,2021-09-30,836484757.18
2022-04-23,2021-12-31,814738162.43
2022-04-23,2022-03-31,803538156.93
2022-08-10,2022-06-30,798978314.58
2022-10-27,2022-09-30,800787292.4
2023-04-24,2022-12-31,822796479.68
2023-04-24,2023-03-31,809541634.54
2023-08-15,2023-06-30,800773404.48
2023-10-27,2023-09-30,794140180.79
2024-04-18,2023-12-31,809905289.24
2024-04-26,2024-03-31,794696350.58
2024-08-15,2024-06-30,818962280.64
2024-10-25,2024-09-30,830131570.17
2025-03-31,2024-12-31,986974104.23
2025-04-25,2025-03-31,994442372.26
2025-08-18,2025-06-30,1210541044.1
2025-10-25,2025-09-30,1221855856.61
2026-04-11,2025-12-31,1244182479.85
