date,period,value
2020-04-28,2020-03-31,1907405414.18
2020-08-28,2020-06-30,1841719873.63
2020-10-29,2020-09-30,1797032967.15
2021-04-28,2020-12-31,1872714521.66
2021-04-28,2021-03-31,1917705414.1
2021-08-21,2021-06-30,1864092948.77
2021-10-23,2021-09-30,1914737701.19
2022-04-23,2021-12-31,1852407570.04
2022-04-23,2022-03-31,1413438198.85
2022-08-10,2022-06-30,1172161140.86
2022-10-27,2022-09-30,1207467667.43
2023-04-24,2022-12-31,1278082053.6
2023-04-24,2023-03-31,1381951835.56
2023-08-15,2023-06-30,1383103566.66
2023-10-27,2023-09-30,1488968908.22
2024-04-18,2023-12-31,1607848970.11
2024-04-26,2024-03-31,1424051736.71
2024-08-15,2024-06-30,1310538895.34
2024-10-25,2024-09-30,1351587428.0
2025-03-31,2024-12-31,1361888370.74
2025-04-25,2025-03-31,1280896098.81
2025-08-18,2025-06-30,1223105273.38
2025-10-25,2025-09-30,1274534944.18
2026-04-11,2025-12-31,1261722510.53
