date,period,value
2020-04-28,2020-03-31,16990785.45
2020-08-28,2020-06-30,30493782.31
2020-10-29,2020-09-30,46984407.64
2021-04-28,2020-12-31,58349875.99
2021-04-28,2021-03-31,5782611.84
2021-08-21,2021-06-30,11620638.52
2021-10-23,2021-09-30,20427438.77
2022-04-23,2021-12-31,60295942.46
2022-04-23,2022-03-31,12384274.02
2022-08-10,2022-06-30,18334796.99
2022-10-27,2022-09-30,48537133.17
2023-04-24,2022-12-31,50668769.21
2023-04-24,2023-03-31,14669650.89
2023-08-15,2023-06-30,21072027.83
2023-10-27,2023-09-30,29234585.31
2024-04-18,2023-12-31,54067716.72
2024-04-26,2024-03-31,6161310.02
2024-08-15,2024-06-30,22911657.74
2024-10-25,2024-09-30,27870922.13
2025-03-31,2024-12-31,69870993.54
2025-04-25,2025-03-31,9314790.07
2025-08-18,2025-06-30,34602267.22
2025-10-25,2025-09-30,58987948.99
2026-04-11,2025-12-31,94643426.08
