date,period,value
2020-04-28,2020-03-31,251740448.16
2020-08-28,2020-06-30,308410428.82
2020-10-29,2020-09-30,213101068.37
2021-04-28,2020-12-31,178920938.42
2021-04-28,2021-03-31,176896837.16
2021-08-21,2021-06-30,154759476.95
2021-10-23,2021-09-30,208608324.04
2022-04-23,2021-12-31,307222241.0
2022-04-23,2022-03-31,280059056.01
2022-08-10,2022-06-30,278997980.7
2022-10-27,2022-09-30,344197542.21
2023-04-24,2022-12-31,392567603.65
2023-04-24,2023-03-31,281631591.05
2023-08-15,2023-06-30,305158893.22
2023-10-27,2023-09-30,245700530.45
2024-04-18,2023-12-31,350746334.72
2024-04-26,2024-03-31,309936064.31
2024-08-15,2024-06-30,375320319.63
2024-10-25,2024-09-30,376900668.26
2025-03-31,2024-12-31,386809785.7
2025-04-25,2025-03-31,352495745.53
2025-08-18,2025-06-30,404744450.94
2025-10-25,2025-09-30,369464563.34
2026-04-11,2025-12-31,364335979.7
