date,period,value
2022-04-23,2021-12-31,552328.78
2022-04-23,2022-03-31,4254966.09
2022-08-10,2022-06-30,8192211.91
2022-10-27,2022-09-30,12690091.64
2023-04-24,2022-12-31,14618427.37
2023-04-24,2023-03-31,3788590.04
2023-08-15,2023-06-30,4501938.67
2023-10-27,2023-09-30,6560590.74
2024-04-18,2023-12-31,9833883.57
2024-04-26,2024-03-31,3202237.89
2024-08-15,2024-06-30,4614206.89
2024-10-25,2024-09-30,6814218.47
2025-03-31,2024-12-31,8347775.46
2025-04-25,2025-03-31,1951648.42
2025-08-18,2025-06-30,3165224.93
2025-10-25,2025-09-30,4924539.32
2026-04-11,2025-12-31,12425327.4
