date,period,value
2022-04-23,2021-12-31,6000000.0
2023-04-24,2022-12-31,2323335.08
2023-04-24,2023-03-31,2118328.11
2023-08-15,2023-06-30,13132658.18
2023-10-27,2023-09-30,25904808.35
2024-04-18,2023-12-31,32170080.06
2024-04-26,2024-03-31,6297804.67
2024-08-15,2024-06-30,17669638.98
2024-10-25,2024-09-30,22356758.85
2025-03-31,2024-12-31,33995101.81
2025-04-25,2025-03-31,9757980.21
2025-08-18,2025-06-30,14324742.17
2025-10-25,2025-09-30,17825300.37
2026-04-11,2025-12-31,25574253.85
