date,period,value
2020-04-28,2020-03-31,39081269.34
2020-08-28,2020-06-30,84429011.78
2020-10-29,2020-09-30,57043924.48
2021-04-28,2020-12-31,21508282.23
2021-04-28,2021-03-31,17110969.07
2021-08-21,2021-06-30,11302824.21
2021-10-23,2021-09-30,32132514.61
2022-04-23,2021-12-31,44027906.96
2022-04-23,2022-03-31,42653857.51
2022-08-10,2022-06-30,38018221.21
2022-10-27,2022-09-30,73579305.97
2023-04-24,2022-12-31,90193729.49
2023-04-24,2023-03-31,100043918.03
2023-08-15,2023-06-30,87196678.2
2023-10-27,2023-09-30,58259118.62
2024-04-18,2023-12-31,87918063.18
2024-04-26,2024-03-31,75188977.65
2024-08-15,2024-06-30,88015569.92
2024-10-25,2024-09-30,127988837.58
2025-03-31,2024-12-31,96725101.22
2025-04-25,2025-03-31,80366955.51
2025-08-18,2025-06-30,91445392.37
2025-10-25,2025-09-30,74212925.59
2026-04-11,2025-12-31,58453884.21
