date,period,value
2020-04-28,2020-03-31,31674.43
2020-08-28,2020-06-30,404587.27
2020-10-29,2020-09-30,175129.89
2021-04-28,2020-12-31,137287.81
2021-04-28,2021-03-31,143146.9
2021-08-21,2021-06-30,126874.46
2021-10-23,2021-09-30,92730.5
2022-04-23,2021-12-31,178135.1
2022-04-23,2022-03-31,62778.62
2022-08-10,2022-06-30,99071.54
2022-10-27,2022-09-30,213139.87
2023-04-24,2022-12-31,568537.72
2023-04-24,2023-03-31,-80768.44
2023-08-15,2023-06-30,-74357.96
2023-10-27,2023-09-30,-128774.37
2024-04-18,2023-12-31,502883.01
2024-04-26,2024-03-31,170317.39
2024-08-15,2024-06-30,178699.72
2024-10-25,2024-09-30,236284.79
2025-03-31,2024-12-31,-3970291.17
2025-04-25,2025-03-31,-3976529.77
2025-08-18,2025-06-30,-3952045.31
2025-10-25,2025-09-30,-3953711.51
2026-04-11,2025-12-31,-4318122.31
