date,period,value
2020-04-28,2020-03-31,3234233989.48
2020-08-28,2020-06-30,3232166419.74
2020-10-29,2020-09-30,3176997126.0
2021-04-28,2020-12-31,3237484448.09
2021-04-28,2021-03-31,3260310816.42
2021-08-21,2021-06-30,3159083163.91
2021-10-23,2021-09-30,3253651309.59
2022-04-23,2021-12-31,3411019099.96
2022-04-23,2022-03-31,3403381684.49
2022-08-10,2022-06-30,3362996952.22
2022-10-27,2022-09-30,3462338414.38
2023-04-24,2022-12-31,3581190245.82
2023-04-24,2023-03-31,3480838531.2
2023-08-15,2023-06-30,3466189546.96
2023-10-27,2023-09-30,3421590506.59
2024-04-18,2023-12-31,3521395832.86
2024-04-26,2024-03-31,3484476765.8
2024-08-15,2024-06-30,3552814145.4
2024-10-25,2024-09-30,3579773590.21
2025-03-31,2024-12-31,3564097626.04
2025-04-25,2025-03-31,3534847839.7
2025-08-18,2025-06-30,3549976396.92
2025-10-25,2025-09-30,3479119472.98
2026-04-11,2025-12-31,3494939510.36
