date,period,value
2020-08-28,2020-06-30,1080254.0
2020-10-29,2020-09-30,61124903.6
2021-04-28,2020-12-31,61124903.6
2021-08-21,2021-06-30,1471913.25
2021-10-23,2021-09-30,3490227.2
2022-04-23,2021-12-31,4285765.45
2022-04-23,2022-03-31,683169.58
2022-08-10,2022-06-30,3142624.91
2022-10-27,2022-09-30,4777334.53
2023-04-24,2022-12-31,9480696.82
2023-04-24,2023-03-31,2599900.13
2023-08-15,2023-06-30,18217123.08
2023-10-27,2023-09-30,28204216.84
2024-04-18,2023-12-31,39281660.3
2024-04-26,2024-03-31,6069462.46
2024-08-15,2024-06-30,19466108.73
2024-10-25,2024-09-30,30846317.95
2025-03-31,2024-12-31,36733847.32
2025-04-25,2025-03-31,4754144.44
2025-08-18,2025-06-30,13587882.15
2025-10-25,2025-09-30,16992948.13
2026-04-11,2025-12-31,25954967.55
