date,period,value
2020-04-28,2020-03-31,130220935.26
2020-08-28,2020-06-30,158318077.79
2020-10-29,2020-09-30,137377727.7
2021-04-28,2020-12-31,78539060.49
2021-04-28,2021-03-31,98027509.18
2021-08-21,2021-06-30,89372111.3
2021-10-23,2021-09-30,104352376.64
2022-04-23,2021-12-31,153103425.34
2022-04-23,2022-03-31,143632090.27
2022-08-10,2022-06-30,146674030.11
2022-10-27,2022-09-30,201058565.67
2023-04-24,2022-12-31,264477481.29
2023-04-24,2023-03-31,195457316.2
2023-08-15,2023-06-30,207132542.0
2023-10-27,2023-09-30,155237633.47
2024-04-18,2023-12-31,222526524.53
2024-04-26,2024-03-31,218086238.27
2024-08-15,2024-06-30,270697026.48
2024-10-25,2024-09-30,270154925.56
2025-03-31,2024-12-31,267633766.42
2025-04-25,2025-03-31,262278039.74
2025-08-18,2025-06-30,301323732.24
2025-10-25,2025-09-30,261434060.2
2026-04-11,2025-12-31,255613405.01
